Unnamed: 0,filenames,speaker_id,uri,path,y_true,audio2_path,audio2_label,audio2_uri,y_comparison,duration,audio2_duration,dist,audio1_filepath,audio2_filepath
9163,465-17.wav,465-F-27,465-F-27_465-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-17.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/603-M-39/603-15.wav,143.0,569-M-28_569-11,False,8.684229166666666,3.5930833333333334,0.9204011802209456,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/603-M-39/603-15.wav
9164,465-34.wav,465-F-27,465-F-27_465-34,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-34.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-16.wav,133.0,512-M-34_512-23,False,6.749666666666666,4.167458333333333,0.8532781149152842,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-34.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-16.wav
9165,465-5.wav,465-F-27,465-F-27_465-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-5.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-3.wav,149.0,790-M-29_790-20,False,2.947291666666666,4.139708333333333,1.0652061202160084,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-3.wav
9166,465-30.wav,465-F-27,465-F-27_465-30,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-19.wav,197.0,624-M-35_624-19,False,5.045583333333333,3.4059166666666667,1.036657180001267,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-19.wav
9167,465-12.wav,465-F-27,465-F-27_465-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-12.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-17.wav,149.0,458-M-34_458-31,False,1.4918541666666667,1.2066458333333334,1.111716923124216,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-17.wav
9168,465-11.wav,465-F-27,465-F-27_465-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-11.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-12.wav,384.0,658-M-43_658-M-43,False,3.5416041666666667,2.9960000000000004,0.8878604299418746,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-12.wav
9169,465-23.wav,465-F-27,465-F-27_465-23,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-23.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/625-F-33/625-6.wav,197.0,569-M-28_569-22,False,1.1037083333333333,5.582020833333332,0.7748665351811026,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-23.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/625-F-33/625-6.wav
9170,465-22.wav,465-F-27,465-F-27_465-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-22.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465.wav,46.0,465-F-27_465-19,True,2.165,2.7805208333333336,0.47440135778048154,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465.wav
9171,465-19.wav,465-F-27,465-F-27_465-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-19.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav,46.0,465-F-27_465-27,True,3.262645833333333,0.8945,0.5305084791268675,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav
9172,465-6.wav,465-F-27,465-F-27_465-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-6.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav,46.0,465-F-27_465-17,True,2.3833125,2.5955625,0.37809827684914665,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav
9173,465-7.wav,465-F-27,465-F-27_465-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-7.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav,46.0,465-F-27_465-3,True,1.7162291666666667,5.045583333333333,0.4731587653472752,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav
9174,465-10.wav,465-F-27,465-F-27_465-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-10.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav,46.0,465-F-27_465-24,True,1.3705416666666668,2.5955625,0.5999666162735289,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav
9175,465-18.wav,465-F-27,465-F-27_465-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-18.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav,46.0,465-F-27_465-20,True,2.437895833333333,16.1191875,0.3934356171860228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav
9176,465-9.wav,465-F-27,465-F-27_465-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-9.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav,46.0,465-F-27_465-15,True,1.037,5.045583333333333,0.6187247117590945,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-30.wav
9177,465.wav,465-F-27,465-F-27_465,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-8.wav,46.0,465-F-27_465-12,True,2.7805208333333336,2.929104166666667,0.47962376831985565,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-8.wav
9178,465-27.wav,465-F-27,465-F-27_465-27,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-27.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-18.wav,46.0,465-F-27_465-26,True,5.142604166666667,2.437895833333333,0.39516163799270065,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-27.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-18.wav
9179,465-31.wav,465-F-27,465-F-27_465-31,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-31.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav,46.0,465-F-27_465-29,True,4.517979166666667,0.8945,0.6853280708251248,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-31.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav
9180,465-35.wav,465-F-27,465-F-27_465-35,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-13.wav,46.0,465-F-27_465-25,True,16.1191875,1.1401041666666667,0.40898146652226086,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-13.wav
9181,465-25.wav,465-F-27,465-F-27_465-25,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-25.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav,46.0,465-F-27_465-35,True,3.6810833333333335,0.8945,0.5095064191157805,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-25.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-14.wav
9182,465-20.wav,465-F-27,465-F-27_465-20,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-20.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-15.wav,46.0,465-F-27_465-11,True,2.0861666666666667,2.0376458333333334,0.6553296579725366,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-20.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-15.wav
9183,465-15.wav,465-F-27,465-F-27_465-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-15.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-23.wav,46.0,465-F-27_465-2,True,2.0376458333333334,1.1037083333333333,0.8024030848100735,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-23.wav
9184,465-29.wav,465-F-27,465-F-27_465-29,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-29.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav,46.0,465-F-27_465-13,True,6.7314791666666665,16.1191875,0.4260310194018663,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-29.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-35.wav
9185,465-21.wav,465-F-27,465-F-27_465-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-21.wav,46,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-11.wav,46.0,465-F-27_465-18,True,1.3008125,3.5416041666666667,0.21223016022547714,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-11.wav
9186,98-16.wav,98-M-31,98-M-31_98-16,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-16.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/564-M-30/564-12.wav,196.0,625-F-33_625-29,False,5.679666666666668,1.4247083333333332,1.2374963495494748,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-16.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/564-M-30/564-12.wav
9187,98-7.wav,98-M-31,98-M-31_98-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-7.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/669-F-27/669-28.wav,233.0,584-M-35_584-17,False,1.9539375,3.088979166666667,0.9746848556523146,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/669-F-27/669-28.wav
9188,98-4.wav,98-M-31,98-M-31_98-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-4.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-16.wav,116.0,582-M-27_582-6,False,4.073458333333333,2.532875,1.2381545787416477,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/612-M-30/612-16.wav
9189,98-2.wav,98-M-31,98-M-31_98-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-2.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/777-F-30/777-4.wav,134.0,584-M-35_584-21,False,2.4176041666666666,3.537936507936508,0.6995668397464263,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/777-F-30/777-4.wav
9190,98-17.wav,98-M-31,98-M-31_98-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-17.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/568-F-28/568-8.wav,129.0,653-M-33_653-23,False,2.8315625,3.3508163265306123,0.8796693566344999,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/568-F-28/568-8.wav
9191,98-9.wav,98-M-31,98-M-31_98-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-9.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/768-M-30/768-5.wav,233.0,777-F-30_777-5,False,3.7588541666666666,8.855827664399094,1.0001993220429637,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/768-M-30/768-5.wav
9192,98-6.wav,98-M-31,98-M-31_98-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav,173.0,465-F-27_465-28,False,1.8214583333333332,2.1659375,0.9232014916247593,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav
9193,98-3.wav,98-M-31,98-M-31_98-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-3.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-28.wav,196.0,511-F-29_511-14,False,4.139708333333333,3.553729166666667,1.134543179992951,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-28.wav
9194,98.wav,98-M-31,98-M-31_98,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-22-2.wav,297.0,88-M-33_88-2,False,1.5233958333333333,2.407625,0.9539077453378098,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-22-2.wav
9195,98-8.wav,98-M-31,98-M-31_98-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-8.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-15.wav,171.0,584-M-35_584-18,False,4.901395833333333,1.943875,1.12690345826087,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-15.wav
9196,98-5.wav,98-M-31,98-M-31_98-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-5.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-26.wav,224.0,528-M-32_528-3,False,1.3247083333333334,2.1642083333333333,0.6854544305537623,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-26.wav
9197,98-11.wav,98-M-31,98-M-31_98-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-11.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav,398.0,98-M-31_98-10,True,4.090041666666667,1.5565208333333334,0.5411282441947071,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav
9198,98-10.wav,98-M-31,98-M-31_98-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-10.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav,398.0,98-M-31_98-9,True,6.027416666666666,1.8214583333333332,0.3165055435985503,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-6.wav
9199,98-15.wav,98-M-31,98-M-31_98-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-15.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-15.wav,398.0,98-M-31_98-14,True,1.4240625,1.4240625,0.0,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-15.wav
9200,98-19.wav,98-M-31,98-M-31_98-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-4.wav,398.0,98-M-31_98-11,True,1.5565208333333334,4.073458333333333,0.7242480207653785,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-4.wav
9201,98-13.wav,98-M-31,98-M-31_98-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-13.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-16.wav,398.0,98-M-31_98-9,True,7.0871666666666675,5.679666666666668,0.31533130552426536,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-16.wav
9202,98-14.wav,98-M-31,98-M-31_98-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-14.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav,398.0,98-M-31_98-14,True,4.586791666666667,4.123145833333333,0.26188084943844125,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav
9203,98-12.wav,98-M-31,98-M-31_98-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-12.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav,398.0,98-M-31_98-17,True,3.295208333333333,4.123145833333333,0.26681761508730384,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav
9204,98-18.wav,98-M-31,98-M-31_98-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav,398,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav,398.0,98-M-31_98-3,True,4.123145833333333,1.5565208333333334,0.3360095969483209,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/98-M-31/98-19.wav
9205,766-15.wav,766-M-26,766-M-26_766-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-15.wav,328,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-18-2.wav,83.0,568-F-28_568-15,False,1.2698866213151927,1.3786666666666667,0.7342503122693183,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-18-2.wav
